timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-19T11:31:42+07:00	HKT-FEST	TXN-202409-19000027	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-19T09:46:53+07:00	HKT-FEST	TXN-202409-19002365	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-19T11:56:08+07:00	HKT-FEST	TXN-202409-19003030	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-19T11:56:08+07:00	HKT-FEST	TXN-202409-19003030	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-09-19T15:32:16+07:00	HKT-FEST	TXN-202409-19005588	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-09-19T21:28:22+07:00	HKT-FEST	TXN-202409-19005610	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-09-19T21:28:22+07:00	HKT-FEST	TXN-202409-19005610	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-09-19T21:30:14+07:00	HKT-FEST	TXN-202409-19005639	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-09-19T21:30:14+07:00	HKT-FEST	TXN-202409-19005639	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-19T21:30:14+07:00	HKT-FEST	TXN-202409-19005639	3	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-19T18:50:42+07:00	HKT-FEST	TXN-202409-19006950	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-09-19T18:50:42+07:00	HKT-FEST	TXN-202409-19006950	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-19T11:43:43+07:00	HKT-FEST	TXN-202409-19008670	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-19T11:43:43+07:00	HKT-FEST	TXN-202409-19008670	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-19T13:34:43+07:00	HKT-FEST	TXN-202409-19008816	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-19T13:34:43+07:00	HKT-FEST	TXN-202409-19008816	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-09-19T13:34:43+07:00	HKT-FEST	TXN-202409-19008816	3	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-19T13:45:49+07:00	HKT-FEST	TXN-202409-19020456	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-09-19T13:45:49+07:00	HKT-FEST	TXN-202409-19020456	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-19T10:13:57+07:00	HKT-FEST	TXN-202409-19021904	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-19T10:13:57+07:00	HKT-FEST	TXN-202409-19021904	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
