timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-01T18:32:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-01000057	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-05-01T11:09:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-01000430	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-05-01T11:09:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-01000430	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-05-01T10:50:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-01002113	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-05-01T14:42:23+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-01002403	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-01T19:11:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-01002727	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-05-01T14:03:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-01003560	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-05-01T14:03:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-01003560	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-01T21:23:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-01004296	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-01T21:23:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-01004296	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-01T17:45:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-01007679	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-01T17:45:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-01007679	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-01T20:31:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-01009027	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-05-01T09:38:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-01011869	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-05-01T09:38:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-01011869	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-05-01T09:38:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-01011869	3	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-05-01T10:23:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-01013927	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-05-01T10:23:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-01013927	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-05-01T12:04:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-01015881	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-01T16:48:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-01016719	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-01T16:15:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-01019179	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-05-01T11:45:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-01023165	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-01T14:25:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-01027943	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-05-01T14:25:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-01027943	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-05-01T14:25:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-01027943	3	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-05-01T16:24:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-01028606	1	NT-LT-001	1	42900.00	0.00	cash	none	2
