timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-12T20:07:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-12000826	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-12T17:26:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-12006006	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-12T17:26:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-12006006	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-04-12T17:26:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-12006006	3	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-04-12T17:26:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-12006006	4	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-12T13:21:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-12011671	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-04-12T20:29:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-12011796	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-04-12T20:29:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-12011796	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-12T08:20:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-12012462	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-04-12T08:20:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-12012462	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-04-12T09:15:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-12013766	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-04-12T09:15:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-12013766	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-04-12T10:07:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-12018281	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-04-12T10:07:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-12018281	2	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-04-12T16:24:50+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-12019148	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-04-12T15:20:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-12023118	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-12T12:10:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-12025430	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
