timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-29T10:18:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-29001472	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-29T21:04:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-29003463	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-11-29T21:12:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-29004680	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-11-29T21:12:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-29004680	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-29T09:49:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-29008217	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-29T09:49:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-29008217	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-11-29T16:08:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-29009186	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-11-29T10:04:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-29014101	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-11-29T10:04:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-29014101	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-11-29T20:31:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-29014623	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-11-29T12:09:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-29014685	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-11-29T14:32:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-29018803	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-11-29T14:32:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-29018803	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-11-29T14:32:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-29018803	3	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-11-29T14:32:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-29018803	4	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-11-29T14:32:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-29018803	5	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-29T14:32:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-29018803	6	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-11-29T13:33:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-29019285	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-11-29T17:18:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-29020980	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-29T20:43:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-29024214	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-29T20:43:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-29024214	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-29T10:05:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-29026451	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-11-29T10:05:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-29026451	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-29T16:12:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-29029889	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-11-29T16:12:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-29029889	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
