timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-08T10:34:45+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-08005816	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-08-08T21:19:29+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-08008831	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-08T21:19:29+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-08008831	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-08T21:19:29+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-08008831	3	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-08T14:27:48+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-08018988	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-08T19:44:55+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-08022109	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-08T15:14:14+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-08024587	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-08T15:14:14+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-08024587	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-08T13:12:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-08026504	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-08-08T11:14:36+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-08026879	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-08-08T11:14:36+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-08026879	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
