timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-05T21:35:40+07:00	UDN-CTRL	TXN-202404-05000344	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-04-05T16:24:09+07:00	UDN-CTRL	TXN-202404-05001707	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-04-05T16:24:09+07:00	UDN-CTRL	TXN-202404-05001707	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-04-05T16:24:09+07:00	UDN-CTRL	TXN-202404-05001707	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-05T16:24:09+07:00	UDN-CTRL	TXN-202404-05001707	4	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-05T16:24:09+07:00	UDN-CTRL	TXN-202404-05001707	5	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-04-05T16:24:09+07:00	UDN-CTRL	TXN-202404-05001707	6	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-04-05T19:55:23+07:00	UDN-CTRL	TXN-202404-05004459	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-04-05T10:57:30+07:00	UDN-CTRL	TXN-202404-05005122	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-04-05T10:57:30+07:00	UDN-CTRL	TXN-202404-05005122	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-04-05T08:23:19+07:00	UDN-CTRL	TXN-202404-05008518	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-04-05T16:20:16+07:00	UDN-CTRL	TXN-202404-05013669	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-04-05T16:20:16+07:00	UDN-CTRL	TXN-202404-05013669	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-04-05T16:20:16+07:00	UDN-CTRL	TXN-202404-05013669	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-04-05T15:44:27+07:00	UDN-CTRL	TXN-202404-05016441	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-04-05T12:50:26+07:00	UDN-CTRL	TXN-202404-05021322	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-04-05T08:10:31+07:00	UDN-CTRL	TXN-202404-05024919	1	SKU-MASS-089	1	29900.00	0.00	cash	1
