timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-10T20:47:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-10000421	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-10T20:47:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-10000421	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-10T20:22:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-10001044	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-06-10T15:39:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-10002244	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-10T15:39:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-10002244	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-10T08:29:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-10010414	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-10T19:42:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-10010659	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-06-10T18:27:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-10014039	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-10T18:27:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-10014039	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-10T20:08:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-10016630	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-10T17:05:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-10017662	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-10T14:36:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-10026138	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-10T08:53:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-10028861	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-06-10T13:58:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-10029863	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
