timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-04T12:14:48+07:00	BKK-PKT	TXN-202409-04002107	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-04T16:28:30+07:00	BKK-PKT	TXN-202409-04002974	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-09-04T20:44:26+07:00	BKK-PKT	TXN-202409-04003475	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-09-04T20:44:26+07:00	BKK-PKT	TXN-202409-04003475	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-04T16:00:38+07:00	BKK-PKT	TXN-202409-04005001	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-09-04T16:00:38+07:00	BKK-PKT	TXN-202409-04005001	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-09-04T16:00:38+07:00	BKK-PKT	TXN-202409-04005001	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-09-04T08:51:43+07:00	BKK-PKT	TXN-202409-04005991	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-09-04T08:51:43+07:00	BKK-PKT	TXN-202409-04005991	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-04T10:34:12+07:00	BKK-PKT	TXN-202409-04020842	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-09-04T10:34:12+07:00	BKK-PKT	TXN-202409-04020842	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-04T21:05:30+07:00	BKK-PKT	TXN-202409-04021621	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-09-04T21:05:30+07:00	BKK-PKT	TXN-202409-04021621	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-09-04T08:13:58+07:00	BKK-PKT	TXN-202409-04026264	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-09-04T08:13:58+07:00	BKK-PKT	TXN-202409-04026264	2	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-09-04T08:13:58+07:00	BKK-PKT	TXN-202409-04026264	3	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-09-04T16:46:58+07:00	BKK-PKT	TXN-202409-04029211	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-09-04T10:21:24+07:00	BKK-PKT	TXN-202409-04029867	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-04T10:21:24+07:00	BKK-PKT	TXN-202409-04029867	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-09-04T10:21:24+07:00	BKK-PKT	TXN-202409-04029867	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-09-04T10:21:24+07:00	BKK-PKT	TXN-202409-04029867	4	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-09-04T10:21:24+07:00	BKK-PKT	TXN-202409-04029867	5	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-09-04T10:21:24+07:00	BKK-PKT	TXN-202409-04029867	6	SKU-MASS-027	1	55900.00	0.00	credit_card	1
