timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-10T20:25:33+07:00	KKC-CTRL	TXN-202502-10011073	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-02-10T18:12:52+07:00	KKC-CTRL	TXN-202502-10014568	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-02-10T18:12:52+07:00	KKC-CTRL	TXN-202502-10014568	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-02-10T18:12:52+07:00	KKC-CTRL	TXN-202502-10014568	3	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-02-10T09:04:53+07:00	KKC-CTRL	TXN-202502-10018369	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-02-10T09:04:53+07:00	KKC-CTRL	TXN-202502-10018369	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-02-10T13:14:38+07:00	KKC-CTRL	TXN-202502-10022354	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-02-10T14:46:46+07:00	KKC-CTRL	TXN-202502-10024983	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-02-10T14:28:20+07:00	KKC-CTRL	TXN-202502-10027752	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2025-02-10T14:28:20+07:00	KKC-CTRL	TXN-202502-10027752	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
