timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-17T11:04:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-17000813	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-17T19:09:22+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-17002278	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-11-17T11:40:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-17002516	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-11-17T21:05:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-17006089	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-11-17T08:08:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-17006376	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-11-17T08:08:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-17006376	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-17T09:51:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-17007220	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-17T09:51:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-17007220	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-11-17T09:51:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-17007220	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-17T09:51:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-17007220	4	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-11-17T09:51:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-17007220	5	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-17T09:51:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-17007220	6	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-11-17T09:51:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-17007220	7	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-11-17T13:36:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-17020923	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-11-17T13:36:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-17020923	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-17T09:45:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-17021645	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-17T18:50:08+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-17027347	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-11-17T20:26:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-17029271	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-11-17T20:26:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-17029271	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
