timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-18T10:09:43+07:00	PTY-CTRL	TXN-202404-18002215	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-18T15:41:18+07:00	PTY-CTRL	TXN-202404-18002723	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-04-18T21:45:09+07:00	PTY-CTRL	TXN-202404-18002874	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-04-18T21:45:09+07:00	PTY-CTRL	TXN-202404-18002874	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-04-18T08:39:33+07:00	PTY-CTRL	TXN-202404-18004341	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-04-18T14:51:26+07:00	PTY-CTRL	TXN-202404-18005135	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-04-18T14:51:26+07:00	PTY-CTRL	TXN-202404-18005135	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-04-18T14:51:26+07:00	PTY-CTRL	TXN-202404-18005135	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-04-18T14:51:26+07:00	PTY-CTRL	TXN-202404-18005135	4	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-04-18T14:51:26+07:00	PTY-CTRL	TXN-202404-18005135	5	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-04-18T14:51:26+07:00	PTY-CTRL	TXN-202404-18005135	6	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-04-18T14:51:26+07:00	PTY-CTRL	TXN-202404-18005135	7	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-04-18T09:16:41+07:00	PTY-CTRL	TXN-202404-18006664	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-04-18T09:16:41+07:00	PTY-CTRL	TXN-202404-18006664	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-04-18T12:48:04+07:00	PTY-CTRL	TXN-202404-18006780	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-04-18T11:53:30+07:00	PTY-CTRL	TXN-202404-18008967	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-04-18T11:53:30+07:00	PTY-CTRL	TXN-202404-18008967	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-04-18T16:03:37+07:00	PTY-CTRL	TXN-202404-18011615	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-04-18T10:43:44+07:00	PTY-CTRL	TXN-202404-18012922	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-04-18T19:45:30+07:00	PTY-CTRL	TXN-202404-18014655	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-04-18T17:20:28+07:00	PTY-CTRL	TXN-202404-18016161	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-04-18T17:20:28+07:00	PTY-CTRL	TXN-202404-18016161	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-04-18T08:25:23+07:00	PTY-CTRL	TXN-202404-18021112	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-04-18T08:25:23+07:00	PTY-CTRL	TXN-202404-18021112	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-04-18T08:48:13+07:00	PTY-CTRL	TXN-202404-18022152	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-04-18T15:44:58+07:00	PTY-CTRL	TXN-202404-18025458	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-04-18T17:50:09+07:00	PTY-CTRL	TXN-202404-18025731	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-04-18T19:03:31+07:00	PTY-CTRL	TXN-202404-18027980	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-04-18T19:03:31+07:00	PTY-CTRL	TXN-202404-18027980	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
