timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-02T17:17:17+07:00	KKC-CTRL	TXN-202407-02005314	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-07-02T13:00:56+07:00	KKC-CTRL	TXN-202407-02008411	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-07-02T08:20:36+07:00	KKC-CTRL	TXN-202407-02016627	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-07-02T20:39:54+07:00	KKC-CTRL	TXN-202407-02016632	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-07-02T17:18:46+07:00	KKC-CTRL	TXN-202407-02016936	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-02T13:10:28+07:00	KKC-CTRL	TXN-202407-02018767	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-07-02T13:10:28+07:00	KKC-CTRL	TXN-202407-02018767	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-07-02T13:10:28+07:00	KKC-CTRL	TXN-202407-02018767	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-07-02T13:10:28+07:00	KKC-CTRL	TXN-202407-02018767	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-07-02T13:10:28+07:00	KKC-CTRL	TXN-202407-02018767	5	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-07-02T13:10:28+07:00	KKC-CTRL	TXN-202407-02018767	6	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-07-02T08:53:26+07:00	KKC-CTRL	TXN-202407-02027397	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-07-02T08:53:26+07:00	KKC-CTRL	TXN-202407-02027397	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-07-02T08:53:26+07:00	KKC-CTRL	TXN-202407-02027397	3	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-07-02T12:41:14+07:00	KKC-CTRL	TXN-202407-02028584	1	SKU-MASS-085	1	18900.00	0.00	cash	1
