timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-13T09:12:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-13004839	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-13T09:12:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-13004839	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-13T09:12:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-13004839	3	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-13T09:12:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-13004839	4	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-09-13T12:51:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-13007999	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-09-13T12:44:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-13010966	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-09-13T12:44:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-13010966	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-13T08:48:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-13012044	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-09-13T18:13:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-13012232	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-09-13T18:13:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-13012232	2	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-09-13T10:40:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-13012574	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-13T20:23:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-13012751	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-13T19:21:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-13018680	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-09-13T19:21:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-13018680	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-09-13T19:21:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-13018680	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-09-13T19:21:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-13018680	4	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-09-13T19:21:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-13018680	5	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-09-13T19:21:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-13018680	6	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-09-13T19:21:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-13018680	7	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
