timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-04T17:38:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-04001163	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-04T19:18:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-04004104	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-12-04T19:54:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-04009193	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-04T19:39:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-04010922	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-12-04T10:49:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-04016535	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-12-04T19:39:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-04019441	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-12-04T21:44:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-04020498	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-04T21:44:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-04020498	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-04T20:27:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-04022229	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-12-04T20:27:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-04022229	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-12-04T20:27:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-04022229	3	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-12-04T20:27:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-04022229	4	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-12-04T14:19:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-04023846	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-04T14:19:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-04023846	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-04T11:11:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-04027867	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-12-04T11:11:40+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-04027867	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-04T11:00:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-04028675	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
