timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-24T09:54:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-24003099	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-24T09:54:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-24003099	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-24T18:42:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-24005904	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-08-24T18:42:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-24005904	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-08-24T16:16:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-24008433	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-24T16:16:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-24008433	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-08-24T16:16:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-24008433	3	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-24T17:13:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-24009196	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-24T17:13:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-24009196	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-24T11:04:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-24009440	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-24T11:04:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-24009440	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-08-24T17:24:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-24011094	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-08-24T17:24:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-24011094	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-08-24T14:43:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-24011771	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-24T19:32:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-24012810	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-24T19:32:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-24012810	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-24T20:16:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-24014684	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-08-24T20:16:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-24014684	2	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-08-24T20:52:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-24015864	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-08-24T09:42:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-24017145	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-24T19:48:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-24018699	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-08-24T19:48:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-24018699	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-08-24T19:48:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-24018699	3	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-08-24T11:20:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-24021997	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-08-24T10:46:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-24024084	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-24T15:33:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-24024292	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-24T15:33:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-24024292	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-08-24T15:33:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-24024292	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-24T13:43:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-24024432	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-24T09:51:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-24025281	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-24T09:51:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-24025281	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-08-24T15:23:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-24027551	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-08-24T15:23:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-24027551	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-24T09:55:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-24028835	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-08-24T11:29:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-24029047	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-24T08:34:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-24029459	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
