timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-12T12:55:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-12004464	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-12T12:18:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-12009801	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-12T13:43:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-12011661	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-06-12T13:56:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-12013741	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-06-12T13:56:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-12013741	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-06-12T18:33:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-12017819	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-12T09:14:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-12019003	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-06-12T09:14:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-12019003	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-12T15:24:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-12020368	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-06-12T15:24:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-12020368	2	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-06-12T15:24:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-12020368	3	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-12T17:07:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-12020518	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-12T17:07:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-12020518	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-12T17:07:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-12020518	3	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-06-12T20:55:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-12021511	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-12T14:27:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-12023003	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-06-12T15:11:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-12025534	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-12T15:11:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-12025534	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-06-12T15:11:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-12025534	3	SKU-MASS-066	1	24900.00	0.00	cash	none	2
