timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-28T16:06:53+07:00	HKT-FEST	TXN-202503-28006579	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-28T16:06:53+07:00	HKT-FEST	TXN-202503-28006579	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-28T16:06:53+07:00	HKT-FEST	TXN-202503-28006579	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-28T11:49:18+07:00	HKT-FEST	TXN-202503-28008112	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-03-28T11:49:18+07:00	HKT-FEST	TXN-202503-28008112	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-03-28T18:28:44+07:00	HKT-FEST	TXN-202503-28009591	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-28T18:28:44+07:00	HKT-FEST	TXN-202503-28009591	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-03-28T18:28:44+07:00	HKT-FEST	TXN-202503-28009591	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-03-28T19:13:00+07:00	HKT-FEST	TXN-202503-28010740	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-03-28T12:22:29+07:00	HKT-FEST	TXN-202503-28011775	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-03-28T18:51:29+07:00	HKT-FEST	TXN-202503-28021223	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-03-28T14:34:11+07:00	HKT-FEST	TXN-202503-28026157	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-03-28T12:19:45+07:00	HKT-FEST	TXN-202503-28029915	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-03-28T12:19:45+07:00	HKT-FEST	TXN-202503-28029915	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-28T12:19:45+07:00	HKT-FEST	TXN-202503-28029915	3	SKU-MASS-078	1	4900.00	0.00	cash	1
