timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-09T09:57:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-09000236	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-12-09T17:17:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-09002531	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-12-09T17:04:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-09002906	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-12-09T18:05:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-09003267	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-12-09T18:05:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-09003267	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-12-09T15:17:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-09004861	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-12-09T21:14:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-09005959	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-12-09T21:14:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-09005959	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-12-09T21:14:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-09005959	3	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-12-09T21:14:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-09005959	4	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-12-09T21:14:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-09005959	5	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-12-09T21:14:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-09005959	6	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-12-09T21:14:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-09005959	7	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-12-09T11:06:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-09007042	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-12-09T14:50:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-09014498	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-12-09T14:50:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-09014498	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-12-09T14:50:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-09014498	3	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-12-09T14:40:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-09018244	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-12-09T14:40:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-09018244	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-12-09T20:39:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-09021752	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-09T20:39:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-09021752	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-09T17:09:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-09024115	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-12-09T12:59:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-09027415	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-09T20:50:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-09028080	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
