timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-10T11:41:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-10002107	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-05-10T15:26:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-10005281	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-05-10T15:26:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-10005281	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-05-10T15:26:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-10005281	3	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-10T15:26:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-10005281	4	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-05-10T15:26:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-10005281	5	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-10T15:26:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-10005281	6	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-05-10T17:15:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-10006356	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-05-10T17:15:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-10006356	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-05-10T17:15:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-10006356	3	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-05-10T17:15:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-10006356	4	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-05-10T14:16:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-10006370	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-05-10T14:16:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-10006370	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-10T09:39:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-10010673	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-05-10T09:39:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-10010673	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-05-10T10:28:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-10011460	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-05-10T10:28:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-10011460	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-05-10T11:27:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-10012310	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-10T12:11:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-10014209	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-05-10T12:11:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-10014209	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-10T12:11:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-10014209	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-10T16:51:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-10016362	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-10T16:23:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-10027067	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-05-10T16:23:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-10027067	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-05-10T16:23:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-10027067	3	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-05-10T20:41:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-10029479	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-05-10T09:34:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-10029647	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
