timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-05T21:16:04+07:00	BKK-EMSP	TXN-202405-05000465	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-05T21:16:04+07:00	BKK-EMSP	TXN-202405-05000465	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-05-05T11:00:41+07:00	BKK-EMSP	TXN-202405-05002069	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-05-05T21:36:39+07:00	BKK-EMSP	TXN-202405-05004220	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-05T16:56:08+07:00	BKK-EMSP	TXN-202405-05006634	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-05-05T16:56:08+07:00	BKK-EMSP	TXN-202405-05006634	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-05-05T16:56:08+07:00	BKK-EMSP	TXN-202405-05006634	3	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-05-05T21:16:46+07:00	BKK-EMSP	TXN-202405-05007568	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-05-05T21:16:46+07:00	BKK-EMSP	TXN-202405-05007568	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-05-05T18:44:40+07:00	BKK-EMSP	TXN-202405-05008620	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-05T08:05:10+07:00	BKK-EMSP	TXN-202405-05013069	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-05T08:05:10+07:00	BKK-EMSP	TXN-202405-05013069	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-05T16:51:02+07:00	BKK-EMSP	TXN-202405-05017664	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-05-05T11:06:33+07:00	BKK-EMSP	TXN-202405-05018060	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-05T08:44:26+07:00	BKK-EMSP	TXN-202405-05019490	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-05-05T09:24:09+07:00	BKK-EMSP	TXN-202405-05020118	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-05-05T09:24:09+07:00	BKK-EMSP	TXN-202405-05020118	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
