timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-08T20:39:11+07:00	BKK-EMSP	TXN-202401-08008816	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-01-08T20:39:11+07:00	BKK-EMSP	TXN-202401-08008816	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-01-08T20:39:11+07:00	BKK-EMSP	TXN-202401-08008816	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-01-08T09:09:01+07:00	BKK-EMSP	TXN-202401-08013855	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-01-08T09:09:01+07:00	BKK-EMSP	TXN-202401-08013855	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-01-08T09:09:01+07:00	BKK-EMSP	TXN-202401-08013855	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-01-08T20:48:11+07:00	BKK-EMSP	TXN-202401-08015958	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-01-08T16:14:08+07:00	BKK-EMSP	TXN-202401-08018434	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-01-08T16:14:08+07:00	BKK-EMSP	TXN-202401-08018434	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-01-08T13:07:30+07:00	BKK-EMSP	TXN-202401-08018879	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-01-08T13:07:30+07:00	BKK-EMSP	TXN-202401-08018879	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-01-08T13:07:30+07:00	BKK-EMSP	TXN-202401-08018879	3	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-08T13:07:30+07:00	BKK-EMSP	TXN-202401-08018879	4	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-08T13:07:30+07:00	BKK-EMSP	TXN-202401-08018879	5	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-08T13:07:30+07:00	BKK-EMSP	TXN-202401-08018879	6	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-08T13:07:30+07:00	BKK-EMSP	TXN-202401-08018879	7	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-08T14:05:49+07:00	BKK-EMSP	TXN-202401-08020017	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-01-08T20:21:10+07:00	BKK-EMSP	TXN-202401-08020323	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-01-08T17:01:53+07:00	BKK-EMSP	TXN-202401-08022180	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-01-08T21:26:15+07:00	BKK-EMSP	TXN-202401-08025334	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-01-08T08:55:25+07:00	BKK-EMSP	TXN-202401-08028660	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-01-08T08:55:25+07:00	BKK-EMSP	TXN-202401-08028660	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
