timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-26T21:39:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26001973	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-06-26T21:39:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26001973	2	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-06-26T16:28:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26003673	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-26T16:28:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26003673	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-06-26T19:11:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26005692	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-06-26T19:11:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26005692	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-26T19:11:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26005692	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-26T19:11:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26005692	4	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-26T19:11:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26005692	5	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-06-26T19:11:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26005692	6	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-26T19:11:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26005692	7	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-26T18:45:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26006421	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-26T18:45:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26006421	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-26T18:45:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26006421	3	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-06-26T18:45:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26006421	4	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-26T18:45:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26006421	5	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-26T18:45:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26006421	6	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-26T21:40:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-26008612	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-06-26T21:40:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-26008612	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
