timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-08T08:53:51+07:00	UDN-CTRL	TXN-202502-08000158	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-08T08:53:51+07:00	UDN-CTRL	TXN-202502-08000158	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-02-08T08:53:51+07:00	UDN-CTRL	TXN-202502-08000158	3	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-02-08T08:53:51+07:00	UDN-CTRL	TXN-202502-08000158	4	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-08T10:22:56+07:00	UDN-CTRL	TXN-202502-08001921	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-02-08T10:22:56+07:00	UDN-CTRL	TXN-202502-08001921	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-02-08T14:39:35+07:00	UDN-CTRL	TXN-202502-08005188	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-02-08T08:02:41+07:00	UDN-CTRL	TXN-202502-08005569	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-02-08T13:32:42+07:00	UDN-CTRL	TXN-202502-08007034	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2025-02-08T15:36:24+07:00	UDN-CTRL	TXN-202502-08007480	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-02-08T17:39:38+07:00	UDN-CTRL	TXN-202502-08009037	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-02-08T09:16:07+07:00	UDN-CTRL	TXN-202502-08010524	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-02-08T16:44:50+07:00	UDN-CTRL	TXN-202502-08024184	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-02-08T16:44:50+07:00	UDN-CTRL	TXN-202502-08024184	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-02-08T16:44:50+07:00	UDN-CTRL	TXN-202502-08024184	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-02-08T16:44:50+07:00	UDN-CTRL	TXN-202502-08024184	4	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-02-08T16:44:50+07:00	UDN-CTRL	TXN-202502-08024184	5	SKU-MASS-089	1	29900.00	0.00	cash	1
