timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-18T09:22:17+07:00	BKK-CTW	TXN-202408-18000314	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-08-18T17:17:31+07:00	BKK-CTW	TXN-202408-18000494	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-08-18T14:12:58+07:00	BKK-CTW	TXN-202408-18002107	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-08-18T21:25:29+07:00	BKK-CTW	TXN-202408-18002625	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-08-18T19:35:37+07:00	BKK-CTW	TXN-202408-18008721	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-08-18T08:47:41+07:00	BKK-CTW	TXN-202408-18008883	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-18T13:47:27+07:00	BKK-CTW	TXN-202408-18010376	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-08-18T08:09:58+07:00	BKK-CTW	TXN-202408-18015506	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-08-18T16:00:52+07:00	BKK-CTW	TXN-202408-18020488	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-08-18T18:54:40+07:00	BKK-CTW	TXN-202408-18022272	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-08-18T18:54:40+07:00	BKK-CTW	TXN-202408-18022272	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-08-18T19:53:13+07:00	BKK-CTW	TXN-202408-18023307	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-08-18T15:38:52+07:00	BKK-CTW	TXN-202408-18028391	1	SKU-MASS-031	1	12900.00	0.00	cash	1
