timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-17T08:58:19+07:00	KKC-CTRL	TXN-202405-17008533	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-05-17T08:58:19+07:00	KKC-CTRL	TXN-202405-17008533	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-05-17T18:04:10+07:00	KKC-CTRL	TXN-202405-17013559	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-05-17T08:15:47+07:00	KKC-CTRL	TXN-202405-17015202	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-05-17T21:28:00+07:00	KKC-CTRL	TXN-202405-17023743	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-17T21:28:00+07:00	KKC-CTRL	TXN-202405-17023743	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-05-17T21:13:14+07:00	KKC-CTRL	TXN-202405-17024086	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-17T21:13:14+07:00	KKC-CTRL	TXN-202405-17024086	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-05-17T19:34:00+07:00	KKC-CTRL	TXN-202405-17024159	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-17T12:01:27+07:00	KKC-CTRL	TXN-202405-17026034	1	SKU-MASS-038	1	4900.00	0.00	cash	1
