timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-23T13:59:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-23000741	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-10-23T20:44:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-23004093	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-23T14:18:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-23004112	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-10-23T14:18:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-23004112	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-10-23T09:41:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-23004954	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-23T08:17:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-23006869	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-10-23T08:17:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-23006869	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-10-23T19:35:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-23009229	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-23T16:37:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-23010666	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-23T19:05:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-23011643	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-23T14:40:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-23012258	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-10-23T11:54:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-23017298	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-10-23T11:54:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-23017298	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-23T09:26:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-23017724	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-10-23T13:15:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-23019151	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-10-23T13:15:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-23019151	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-10-23T16:05:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-23019970	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-23T16:05:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-23019970	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-10-23T16:05:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-23019970	3	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-23T16:05:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-23019970	4	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-23T16:05:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-23019970	5	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-23T16:57:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-23022477	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-10-23T11:56:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-23023021	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-10-23T19:53:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-23024528	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-10-23T09:30:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-23027703	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-23T14:35:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-23028063	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
