timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-15T21:27:48+07:00	BKK-EMSP	TXN-202503-15001735	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-15T09:21:12+07:00	BKK-EMSP	TXN-202503-15004933	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-15T09:21:12+07:00	BKK-EMSP	TXN-202503-15004933	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-15T14:05:49+07:00	BKK-EMSP	TXN-202503-15005992	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-15T21:48:44+07:00	BKK-EMSP	TXN-202503-15007589	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-03-15T21:48:44+07:00	BKK-EMSP	TXN-202503-15007589	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-15T21:48:44+07:00	BKK-EMSP	TXN-202503-15007589	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-03-15T21:48:44+07:00	BKK-EMSP	TXN-202503-15007589	4	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-03-15T21:48:44+07:00	BKK-EMSP	TXN-202503-15007589	5	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-03-15T21:48:44+07:00	BKK-EMSP	TXN-202503-15007589	6	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-03-15T10:29:00+07:00	BKK-EMSP	TXN-202503-15010416	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-15T17:47:17+07:00	BKK-EMSP	TXN-202503-15011623	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-03-15T08:47:51+07:00	BKK-EMSP	TXN-202503-15013256	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2025-03-15T08:47:51+07:00	BKK-EMSP	TXN-202503-15013256	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-03-15T08:47:51+07:00	BKK-EMSP	TXN-202503-15013256	3	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-03-15T08:47:51+07:00	BKK-EMSP	TXN-202503-15013256	4	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-03-15T08:47:51+07:00	BKK-EMSP	TXN-202503-15013256	5	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2025-03-15T08:47:51+07:00	BKK-EMSP	TXN-202503-15013256	6	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-03-15T20:18:23+07:00	BKK-EMSP	TXN-202503-15013446	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-03-15T20:18:23+07:00	BKK-EMSP	TXN-202503-15013446	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-03-15T20:18:23+07:00	BKK-EMSP	TXN-202503-15013446	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-03-15T18:56:36+07:00	BKK-EMSP	TXN-202503-15015280	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-03-15T18:56:36+07:00	BKK-EMSP	TXN-202503-15015280	2	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-15T14:50:22+07:00	BKK-EMSP	TXN-202503-15020250	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-03-15T09:07:30+07:00	BKK-EMSP	TXN-202503-15021031	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-15T11:38:31+07:00	BKK-EMSP	TXN-202503-15021106	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-03-15T08:45:32+07:00	BKK-EMSP	TXN-202503-15021345	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-03-15T08:45:32+07:00	BKK-EMSP	TXN-202503-15021345	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-03-15T08:45:32+07:00	BKK-EMSP	TXN-202503-15021345	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-15T20:38:38+07:00	BKK-EMSP	TXN-202503-15022488	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-03-15T20:38:38+07:00	BKK-EMSP	TXN-202503-15022488	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-03-15T18:34:42+07:00	BKK-EMSP	TXN-202503-15022940	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-03-15T16:49:35+07:00	BKK-EMSP	TXN-202503-15024433	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-03-15T19:39:53+07:00	BKK-EMSP	TXN-202503-15027879	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-03-15T19:14:11+07:00	BKK-EMSP	TXN-202503-15028934	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-03-15T19:14:11+07:00	BKK-EMSP	TXN-202503-15028934	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
