timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-08T11:47:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08000618	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-05-08T16:52:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-08001687	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-08T20:38:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08002382	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-05-08T20:38:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08002382	2	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-05-08T19:30:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08006208	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-05-08T19:30:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08006208	2	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-05-08T19:30:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08006208	3	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-05-08T19:30:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08006208	4	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-05-08T19:30:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08006208	5	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-05-08T19:30:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08006208	6	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-05-08T19:30:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08006208	7	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-05-08T08:44:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-08009783	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-08T14:33:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-08010759	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-05-08T16:17:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-08013539	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-05-08T15:11:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-08015746	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-05-08T19:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08018501	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-08T19:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08018501	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-08T11:23:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08018512	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-05-08T11:23:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08018512	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-08T11:23:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08018512	3	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-05-08T18:58:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-08023065	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-08T18:58:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-08023065	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-05-08T18:58:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-08023065	3	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-08T21:58:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08023526	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-05-08T16:47:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08024487	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-08T21:11:39+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-08025994	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-05-08T20:28:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-08028256	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-05-08T13:18:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-08029745	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
