timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-01T20:30:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-01002422	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-01T20:36:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-01002743	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-10-01T18:29:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-01007334	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-10-01T18:29:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-01007334	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-01T16:03:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-01012244	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-10-01T14:49:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-01012394	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-01T15:50:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-01016869	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-10-01T15:50:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-01016869	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-10-01T19:10:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-01016941	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-10-01T17:54:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-01019559	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-01T09:47:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-01019573	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-10-01T15:00:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-01019731	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-10-01T15:00:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-01019731	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-01T14:15:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-01019985	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-01T10:33:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-01020542	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-01T10:33:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-01020542	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-01T17:07:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-01021911	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-01T17:07:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-01021911	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-01T09:04:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-01023385	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-10-01T09:04:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-01023385	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-10-01T13:25:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-01024130	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-01T18:18:24+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-01024366	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-10-01T18:08:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-01025318	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-01T13:20:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-01026152	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-10-01T13:20:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-01026152	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-01T13:20:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-01026152	3	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-01T19:17:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-01027403	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-10-01T15:54:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-01028099	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-10-01T15:54:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-01028099	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-10-01T15:12:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-01028371	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-01T10:50:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-01028991	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-10-01T10:50:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-01028991	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-10-01T21:44:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-01029099	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-10-01T21:44:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-01029099	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-10-01T14:14:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-01029791	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-10-01T14:14:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-01029791	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
