timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-16T10:05:10+07:00	BKK-SIAM	TXN-202412-16001436	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-12-16T10:05:10+07:00	BKK-SIAM	TXN-202412-16001436	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-12-16T16:48:52+07:00	BKK-SIAM	TXN-202412-16003292	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-12-16T16:32:12+07:00	BKK-SIAM	TXN-202412-16007820	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-12-16T16:17:37+07:00	BKK-SIAM	TXN-202412-16007972	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-12-16T16:17:37+07:00	BKK-SIAM	TXN-202412-16007972	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-16T21:29:34+07:00	BKK-SIAM	TXN-202412-16008362	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-16T13:13:18+07:00	BKK-SIAM	TXN-202412-16010754	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-12-16T11:52:40+07:00	BKK-SIAM	TXN-202412-16011783	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-16T19:29:51+07:00	BKK-SIAM	TXN-202412-16012136	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-12-16T19:29:51+07:00	BKK-SIAM	TXN-202412-16012136	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-16T15:50:05+07:00	BKK-SIAM	TXN-202412-16012594	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-12-16T15:50:05+07:00	BKK-SIAM	TXN-202412-16012594	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-12-16T20:58:33+07:00	BKK-SIAM	TXN-202412-16014052	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-12-16T12:21:44+07:00	BKK-SIAM	TXN-202412-16014595	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-16T16:21:29+07:00	BKK-SIAM	TXN-202412-16017541	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-16T11:49:00+07:00	BKK-SIAM	TXN-202412-16018777	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-12-16T11:49:00+07:00	BKK-SIAM	TXN-202412-16018777	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-12-16T11:49:00+07:00	BKK-SIAM	TXN-202412-16018777	3	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-12-16T17:47:33+07:00	BKK-SIAM	TXN-202412-16019467	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-16T14:18:56+07:00	BKK-SIAM	TXN-202412-16019678	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-12-16T14:18:56+07:00	BKK-SIAM	TXN-202412-16019678	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-16T17:46:19+07:00	BKK-SIAM	TXN-202412-16021467	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-12-16T17:46:19+07:00	BKK-SIAM	TXN-202412-16021467	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-12-16T20:39:15+07:00	BKK-SIAM	TXN-202412-16021992	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-12-16T15:32:22+07:00	BKK-SIAM	TXN-202412-16024295	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-12-16T13:26:49+07:00	BKK-SIAM	TXN-202412-16025783	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-12-16T15:58:34+07:00	BKK-SIAM	TXN-202412-16026250	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-16T15:58:34+07:00	BKK-SIAM	TXN-202412-16026250	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-16T08:43:01+07:00	BKK-SIAM	TXN-202412-16026337	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
