timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-27T17:02:06+07:00	KKC-CTRL	TXN-202402-27006559	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-02-27T17:02:06+07:00	KKC-CTRL	TXN-202402-27006559	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-02-27T12:06:39+07:00	KKC-CTRL	TXN-202402-27008308	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-02-27T12:06:39+07:00	KKC-CTRL	TXN-202402-27008308	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-02-27T12:06:39+07:00	KKC-CTRL	TXN-202402-27008308	3	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-02-27T12:06:39+07:00	KKC-CTRL	TXN-202402-27008308	4	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-02-27T09:14:13+07:00	KKC-CTRL	TXN-202402-27011735	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-27T15:37:12+07:00	KKC-CTRL	TXN-202402-27012455	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-02-27T20:26:59+07:00	KKC-CTRL	TXN-202402-27012539	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-02-27T20:56:27+07:00	KKC-CTRL	TXN-202402-27013646	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-02-27T16:34:19+07:00	KKC-CTRL	TXN-202402-27014868	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-02-27T13:49:09+07:00	KKC-CTRL	TXN-202402-27019173	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-27T13:49:09+07:00	KKC-CTRL	TXN-202402-27019173	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-02-27T13:49:09+07:00	KKC-CTRL	TXN-202402-27019173	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-02-27T13:49:09+07:00	KKC-CTRL	TXN-202402-27019173	4	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-02-27T17:46:43+07:00	KKC-CTRL	TXN-202402-27020489	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-02-27T17:43:28+07:00	KKC-CTRL	TXN-202402-27025155	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-27T17:43:28+07:00	KKC-CTRL	TXN-202402-27025155	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-02-27T17:43:28+07:00	KKC-CTRL	TXN-202402-27025155	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-02-27T17:43:28+07:00	KKC-CTRL	TXN-202402-27025155	4	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-02-27T10:25:37+07:00	KKC-CTRL	TXN-202402-27027188	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-02-27T19:40:57+07:00	KKC-CTRL	TXN-202402-27029371	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
