timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-07T17:11:08+07:00	BKK-CTW	TXN-202404-07000316	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-07T17:11:08+07:00	BKK-CTW	TXN-202404-07000316	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-04-07T17:54:48+07:00	BKK-CTW	TXN-202404-07001839	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-04-07T17:54:48+07:00	BKK-CTW	TXN-202404-07001839	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-07T15:00:15+07:00	BKK-CTW	TXN-202404-07004671	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-04-07T15:00:15+07:00	BKK-CTW	TXN-202404-07004671	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-04-07T21:49:30+07:00	BKK-CTW	TXN-202404-07006432	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-04-07T17:04:59+07:00	BKK-CTW	TXN-202404-07007631	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-04-07T17:04:59+07:00	BKK-CTW	TXN-202404-07007631	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-04-07T08:58:59+07:00	BKK-CTW	TXN-202404-07010094	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-04-07T08:58:59+07:00	BKK-CTW	TXN-202404-07010094	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-04-07T11:30:39+07:00	BKK-CTW	TXN-202404-07011286	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-04-07T11:30:39+07:00	BKK-CTW	TXN-202404-07011286	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-04-07T19:39:13+07:00	BKK-CTW	TXN-202404-07011388	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-07T12:37:21+07:00	BKK-CTW	TXN-202404-07014220	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-04-07T11:43:13+07:00	BKK-CTW	TXN-202404-07017378	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-07T11:43:13+07:00	BKK-CTW	TXN-202404-07017378	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-04-07T12:19:31+07:00	BKK-CTW	TXN-202404-07017676	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-04-07T19:04:05+07:00	BKK-CTW	TXN-202404-07018318	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-07T19:04:05+07:00	BKK-CTW	TXN-202404-07018318	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-04-07T11:11:13+07:00	BKK-CTW	TXN-202404-07018331	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-04-07T11:11:13+07:00	BKK-CTW	TXN-202404-07018331	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-04-07T17:49:34+07:00	BKK-CTW	TXN-202404-07020818	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-04-07T09:35:46+07:00	BKK-CTW	TXN-202404-07022699	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-04-07T09:35:46+07:00	BKK-CTW	TXN-202404-07022699	2	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-04-07T09:35:46+07:00	BKK-CTW	TXN-202404-07022699	3	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-04-07T12:08:09+07:00	BKK-CTW	TXN-202404-07023402	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-04-07T12:08:09+07:00	BKK-CTW	TXN-202404-07023402	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-04-07T10:06:02+07:00	BKK-CTW	TXN-202404-07023902	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-04-07T10:06:02+07:00	BKK-CTW	TXN-202404-07023902	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-04-07T08:39:30+07:00	BKK-CTW	TXN-202404-07028602	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
