timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-08T21:44:23+07:00	BKK-EMSP	TXN-202408-08007510	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-08-08T21:44:23+07:00	BKK-EMSP	TXN-202408-08007510	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-08-08T21:44:23+07:00	BKK-EMSP	TXN-202408-08007510	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-08-08T21:44:23+07:00	BKK-EMSP	TXN-202408-08007510	4	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-08-08T21:44:23+07:00	BKK-EMSP	TXN-202408-08007510	5	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-08-08T16:15:20+07:00	BKK-EMSP	TXN-202408-08009353	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-08-08T11:14:12+07:00	BKK-EMSP	TXN-202408-08015193	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-08T19:23:12+07:00	BKK-EMSP	TXN-202408-08016878	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-08-08T09:28:55+07:00	BKK-EMSP	TXN-202408-08018026	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-08-08T09:28:55+07:00	BKK-EMSP	TXN-202408-08018026	2	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-08-08T14:33:04+07:00	BKK-EMSP	TXN-202408-08018417	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-08-08T13:56:31+07:00	BKK-EMSP	TXN-202408-08020517	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-08T12:22:51+07:00	BKK-EMSP	TXN-202408-08022041	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-08-08T13:17:26+07:00	BKK-EMSP	TXN-202408-08024788	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-08-08T13:17:26+07:00	BKK-EMSP	TXN-202408-08024788	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-08-08T15:41:18+07:00	BKK-EMSP	TXN-202408-08028653	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-08-08T15:41:18+07:00	BKK-EMSP	TXN-202408-08028653	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-08T15:41:18+07:00	BKK-EMSP	TXN-202408-08028653	3	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-08-08T09:11:39+07:00	BKK-EMSP	TXN-202408-08029224	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-08T09:11:39+07:00	BKK-EMSP	TXN-202408-08029224	2	SKU-MASS-033	1	29900.00	0.00	cash	1
