timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-19T10:36:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-19004163	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-19T15:05:15+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-19007660	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-05-19T15:05:15+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-19007660	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-19T19:38:48+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-19020047	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-05-19T15:30:51+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-19026439	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-05-19T15:30:51+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-19026439	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-05-19T15:30:51+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-19026439	3	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-05-19T18:19:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-19028586	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-05-19T10:56:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-19029577	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-05-19T10:56:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-19029577	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-05-19T10:56:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-19029577	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-05-19T10:56:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-19029577	4	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
