timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-12T19:59:19+07:00	BKK-EMSP	TXN-202501-12000602	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-01-12T18:58:33+07:00	BKK-EMSP	TXN-202501-12001319	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-01-12T09:54:37+07:00	BKK-EMSP	TXN-202501-12001904	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-01-12T14:14:58+07:00	BKK-EMSP	TXN-202501-12003777	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-01-12T14:14:58+07:00	BKK-EMSP	TXN-202501-12003777	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-01-12T08:17:02+07:00	BKK-EMSP	TXN-202501-12004603	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-01-12T09:07:23+07:00	BKK-EMSP	TXN-202501-12014712	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-01-12T09:07:23+07:00	BKK-EMSP	TXN-202501-12014712	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-01-12T14:15:15+07:00	BKK-EMSP	TXN-202501-12017007	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-01-12T14:15:15+07:00	BKK-EMSP	TXN-202501-12017007	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-01-12T14:15:15+07:00	BKK-EMSP	TXN-202501-12017007	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-01-12T14:15:15+07:00	BKK-EMSP	TXN-202501-12017007	4	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-01-12T14:15:15+07:00	BKK-EMSP	TXN-202501-12017007	5	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-01-12T14:15:15+07:00	BKK-EMSP	TXN-202501-12017007	6	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-01-12T20:09:33+07:00	BKK-EMSP	TXN-202501-12018359	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-01-12T18:27:48+07:00	BKK-EMSP	TXN-202501-12019610	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-01-12T18:07:26+07:00	BKK-EMSP	TXN-202501-12026053	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-01-12T13:16:55+07:00	BKK-EMSP	TXN-202501-12029118	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-01-12T13:16:55+07:00	BKK-EMSP	TXN-202501-12029118	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-01-12T13:16:55+07:00	BKK-EMSP	TXN-202501-12029118	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-01-12T13:16:55+07:00	BKK-EMSP	TXN-202501-12029118	4	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
