timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-27T14:29:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27002255	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-27T14:29:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27002255	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-27T12:32:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-27005135	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-11-27T11:00:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27005164	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-11-27T11:00:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27005164	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-27T11:00:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27005164	3	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-27T08:11:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-27005451	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-27T15:55:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-27005787	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-11-27T08:49:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-27006725	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-11-27T08:49:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-27006725	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-11-27T10:14:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27008196	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-11-27T17:35:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27009299	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-11-27T09:11:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-27010857	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-11-27T15:02:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27013615	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-27T15:02:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27013615	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-11-27T15:02:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27013615	3	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-27T15:02:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27013615	4	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-27T15:02:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27013615	5	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-27T15:02:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27013615	6	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-11-27T19:26:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-27016189	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-27T11:44:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-27016605	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
