timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-07T08:14:56+07:00	BKK-R9	TXN-202502-07002764	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-02-07T09:42:29+07:00	BKK-R9	TXN-202502-07005347	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-02-07T09:42:29+07:00	BKK-R9	TXN-202502-07005347	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-02-07T09:42:29+07:00	BKK-R9	TXN-202502-07005347	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-02-07T19:57:21+07:00	BKK-R9	TXN-202502-07007655	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-02-07T13:19:38+07:00	BKK-R9	TXN-202502-07020054	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-02-07T13:19:38+07:00	BKK-R9	TXN-202502-07020054	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-02-07T08:59:34+07:00	BKK-R9	TXN-202502-07022451	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-02-07T15:10:40+07:00	BKK-R9	TXN-202502-07023035	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-02-07T15:10:40+07:00	BKK-R9	TXN-202502-07023035	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-02-07T15:55:42+07:00	BKK-R9	TXN-202502-07027882	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-02-07T17:32:50+07:00	BKK-R9	TXN-202502-07028518	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-02-07T13:12:32+07:00	BKK-R9	TXN-202502-07029967	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-02-07T13:12:32+07:00	BKK-R9	TXN-202502-07029967	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-02-07T13:12:32+07:00	BKK-R9	TXN-202502-07029967	3	SKU-MASS-107	1	55900.00	0.00	debit_card	1
