timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-06T20:04:33+07:00	BKK-CTW	TXN-202411-06000781	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-11-06T20:04:33+07:00	BKK-CTW	TXN-202411-06000781	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-06T20:41:19+07:00	BKK-CTW	TXN-202411-06001407	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-11-06T09:27:16+07:00	BKK-CTW	TXN-202411-06004294	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-11-06T08:38:42+07:00	BKK-CTW	TXN-202411-06004423	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-11-06T08:38:42+07:00	BKK-CTW	TXN-202411-06004423	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-11-06T09:13:30+07:00	BKK-CTW	TXN-202411-06005587	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-11-06T18:04:12+07:00	BKK-CTW	TXN-202411-06009965	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-11-06T13:08:25+07:00	BKK-CTW	TXN-202411-06010435	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-11-06T13:08:25+07:00	BKK-CTW	TXN-202411-06010435	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-11-06T10:27:13+07:00	BKK-CTW	TXN-202411-06016210	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-11-06T10:27:13+07:00	BKK-CTW	TXN-202411-06016210	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-11-06T10:27:13+07:00	BKK-CTW	TXN-202411-06016210	3	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-11-06T21:38:05+07:00	BKK-CTW	TXN-202411-06016329	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-11-06T11:59:51+07:00	BKK-CTW	TXN-202411-06016814	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-11-06T11:59:51+07:00	BKK-CTW	TXN-202411-06016814	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-11-06T11:59:51+07:00	BKK-CTW	TXN-202411-06016814	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-11-06T11:59:51+07:00	BKK-CTW	TXN-202411-06016814	4	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-11-06T12:46:41+07:00	BKK-CTW	TXN-202411-06020032	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-11-06T14:35:25+07:00	BKK-CTW	TXN-202411-06022230	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-06T12:51:00+07:00	BKK-CTW	TXN-202411-06022369	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-11-06T12:51:00+07:00	BKK-CTW	TXN-202411-06022369	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-11-06T18:16:11+07:00	BKK-CTW	TXN-202411-06025125	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-11-06T18:16:11+07:00	BKK-CTW	TXN-202411-06025125	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-11-06T18:16:11+07:00	BKK-CTW	TXN-202411-06025125	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-11-06T14:39:29+07:00	BKK-CTW	TXN-202411-06026716	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-11-06T14:39:29+07:00	BKK-CTW	TXN-202411-06026716	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-11-06T14:39:29+07:00	BKK-CTW	TXN-202411-06026716	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-06T14:39:29+07:00	BKK-CTW	TXN-202411-06026716	4	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-11-06T14:39:29+07:00	BKK-CTW	TXN-202411-06026716	5	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-06T14:39:29+07:00	BKK-CTW	TXN-202411-06026716	6	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-06T16:11:06+07:00	BKK-CTW	TXN-202411-06028428	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-11-06T17:20:28+07:00	BKK-CTW	TXN-202411-06028680	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-06T17:20:28+07:00	BKK-CTW	TXN-202411-06028680	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
