timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-20T19:41:12+07:00	HKT-FEST	TXN-202404-20001070	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-04-20T19:09:24+07:00	HKT-FEST	TXN-202404-20001352	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-04-20T19:09:24+07:00	HKT-FEST	TXN-202404-20001352	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-04-20T08:01:36+07:00	HKT-FEST	TXN-202404-20008015	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-04-20T11:02:37+07:00	HKT-FEST	TXN-202404-20009680	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-04-20T21:23:09+07:00	HKT-FEST	TXN-202404-20010213	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-04-20T21:23:09+07:00	HKT-FEST	TXN-202404-20010213	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-04-20T18:41:45+07:00	HKT-FEST	TXN-202404-20011020	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-04-20T17:01:10+07:00	HKT-FEST	TXN-202404-20015015	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-04-20T15:06:12+07:00	HKT-FEST	TXN-202404-20015130	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-04-20T21:03:26+07:00	HKT-FEST	TXN-202404-20019174	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-04-20T21:03:26+07:00	HKT-FEST	TXN-202404-20019174	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-04-20T21:03:26+07:00	HKT-FEST	TXN-202404-20019174	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-04-20T20:15:53+07:00	HKT-FEST	TXN-202404-20020910	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-04-20T19:01:16+07:00	HKT-FEST	TXN-202404-20022262	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-04-20T08:39:17+07:00	HKT-FEST	TXN-202404-20022351	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-04-20T21:41:48+07:00	HKT-FEST	TXN-202404-20024838	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-04-20T18:09:54+07:00	HKT-FEST	TXN-202404-20026548	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-04-20T18:33:17+07:00	HKT-FEST	TXN-202404-20028641	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-04-20T18:33:17+07:00	HKT-FEST	TXN-202404-20028641	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-04-20T18:33:17+07:00	HKT-FEST	TXN-202404-20028641	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-04-20T18:33:17+07:00	HKT-FEST	TXN-202404-20028641	4	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-04-20T18:33:17+07:00	HKT-FEST	TXN-202404-20028641	5	WK-SW-004	1	5900.00	0.00	cash	1
2024-04-20T18:33:17+07:00	HKT-FEST	TXN-202404-20028641	6	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-20T18:15:18+07:00	HKT-FEST	TXN-202404-20028786	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
