timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-22T20:02:06+07:00	UDN-CTRL	TXN-202412-22004076	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-12-22T20:02:06+07:00	UDN-CTRL	TXN-202412-22004076	2	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-12-22T09:38:25+07:00	UDN-CTRL	TXN-202412-22005590	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-12-22T16:13:20+07:00	UDN-CTRL	TXN-202412-22008708	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-12-22T16:13:20+07:00	UDN-CTRL	TXN-202412-22008708	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-12-22T16:13:20+07:00	UDN-CTRL	TXN-202412-22008708	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-12-22T15:50:30+07:00	UDN-CTRL	TXN-202412-22012379	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-22T12:22:53+07:00	UDN-CTRL	TXN-202412-22013844	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-22T13:24:02+07:00	UDN-CTRL	TXN-202412-22014314	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-12-22T15:38:59+07:00	UDN-CTRL	TXN-202412-22017332	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-12-22T16:09:59+07:00	UDN-CTRL	TXN-202412-22021556	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-12-22T16:09:59+07:00	UDN-CTRL	TXN-202412-22021556	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-12-22T20:55:27+07:00	UDN-CTRL	TXN-202412-22022652	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-12-22T20:55:27+07:00	UDN-CTRL	TXN-202412-22022652	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-22T20:43:10+07:00	UDN-CTRL	TXN-202412-22023275	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-22T10:11:36+07:00	UDN-CTRL	TXN-202412-22024818	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-22T10:11:36+07:00	UDN-CTRL	TXN-202412-22024818	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-22T16:32:32+07:00	UDN-CTRL	TXN-202412-22029406	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-12-22T16:32:32+07:00	UDN-CTRL	TXN-202412-22029406	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-12-22T16:32:32+07:00	UDN-CTRL	TXN-202412-22029406	3	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
