timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-03T15:05:17+07:00	UDN-CTRL	TXN-202503-03000396	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-03-03T15:12:52+07:00	UDN-CTRL	TXN-202503-03004993	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-03-03T15:12:52+07:00	UDN-CTRL	TXN-202503-03004993	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-03-03T13:00:13+07:00	UDN-CTRL	TXN-202503-03008862	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-03-03T13:00:13+07:00	UDN-CTRL	TXN-202503-03008862	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-03-03T17:02:50+07:00	UDN-CTRL	TXN-202503-03015238	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-03T16:19:41+07:00	UDN-CTRL	TXN-202503-03017443	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-03-03T12:45:23+07:00	UDN-CTRL	TXN-202503-03022904	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-03-03T12:58:51+07:00	UDN-CTRL	TXN-202503-03025140	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-03T12:58:51+07:00	UDN-CTRL	TXN-202503-03025140	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-03T15:35:26+07:00	UDN-CTRL	TXN-202503-03025586	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-03-03T15:35:26+07:00	UDN-CTRL	TXN-202503-03025586	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2025-03-03T15:35:26+07:00	UDN-CTRL	TXN-202503-03025586	3	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-03-03T15:35:26+07:00	UDN-CTRL	TXN-202503-03025586	4	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-03-03T15:35:26+07:00	UDN-CTRL	TXN-202503-03025586	5	SKU-MASS-049	1	29900.00	0.00	debit_card	1
