timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-26T13:24:31+07:00	BKK-CTW	TXN-202403-26002195	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-03-26T13:20:24+07:00	BKK-CTW	TXN-202403-26004612	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-03-26T18:59:25+07:00	BKK-CTW	TXN-202403-26005856	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-26T09:37:20+07:00	BKK-CTW	TXN-202403-26007069	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-03-26T16:42:11+07:00	BKK-CTW	TXN-202403-26012914	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-03-26T13:59:03+07:00	BKK-CTW	TXN-202403-26013554	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-03-26T13:14:56+07:00	BKK-CTW	TXN-202403-26015673	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-03-26T13:14:56+07:00	BKK-CTW	TXN-202403-26015673	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-03-26T13:58:42+07:00	BKK-CTW	TXN-202403-26016236	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-03-26T13:58:42+07:00	BKK-CTW	TXN-202403-26016236	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-03-26T18:10:48+07:00	BKK-CTW	TXN-202403-26018380	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-03-26T20:34:35+07:00	BKK-CTW	TXN-202403-26019321	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-03-26T10:52:01+07:00	BKK-CTW	TXN-202403-26020473	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-03-26T10:52:01+07:00	BKK-CTW	TXN-202403-26020473	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-26T10:52:01+07:00	BKK-CTW	TXN-202403-26020473	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-03-26T15:10:45+07:00	BKK-CTW	TXN-202403-26022132	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-03-26T15:10:45+07:00	BKK-CTW	TXN-202403-26022132	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-26T15:12:56+07:00	BKK-CTW	TXN-202403-26027331	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-26T15:12:56+07:00	BKK-CTW	TXN-202403-26027331	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-26T15:12:56+07:00	BKK-CTW	TXN-202403-26027331	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-03-26T15:12:56+07:00	BKK-CTW	TXN-202403-26027331	4	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-03-26T15:12:56+07:00	BKK-CTW	TXN-202403-26027331	5	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-26T15:12:56+07:00	BKK-CTW	TXN-202403-26027331	6	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-26T19:45:04+07:00	BKK-CTW	TXN-202403-26029549	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-03-26T11:03:52+07:00	BKK-CTW	TXN-202403-26029857	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-03-26T11:03:52+07:00	BKK-CTW	TXN-202403-26029857	2	SKU-MASS-096	1	8500.00	0.00	cash	1
