timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-22T16:32:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22000559	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-04-22T13:58:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-22001803	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-04-22T08:14:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22002195	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-04-22T09:35:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22002584	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-04-22T09:35:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22002584	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-04-22T16:50:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22002730	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-04-22T16:50:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22002730	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-04-22T16:50:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22002730	3	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-04-22T16:50:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22002730	4	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-04-22T13:49:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22003772	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-04-22T20:32:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-22003911	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-04-22T17:34:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22004191	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-04-22T17:34:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22004191	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-04-22T11:20:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22004223	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-04-22T11:20:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22004223	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-04-22T17:58:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22005339	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-04-22T17:28:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-22006508	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-22T17:28:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-22006508	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-04-22T17:28:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-22006508	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-22T17:28:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-22006508	4	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-04-22T21:53:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22007560	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-04-22T21:53:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22007560	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-04-22T21:53:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22007560	3	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-04-22T21:53:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22007560	4	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-04-22T21:53:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22007560	5	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-04-22T21:53:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22007560	6	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-04-22T18:36:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-22007923	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-04-22T18:36:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-22007923	2	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-04-22T18:36:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-22007923	3	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-04-22T19:12:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22011035	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-04-22T19:12:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22011035	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-04-22T10:49:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22011636	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-22T10:49:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22011636	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-22T10:49:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22011636	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
