timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-15T16:49:09+07:00	BKK-SIAM	TXN-202503-15001766	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-15T20:00:01+07:00	BKK-SIAM	TXN-202503-15004910	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-03-15T12:44:20+07:00	BKK-SIAM	TXN-202503-15004922	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-15T12:44:20+07:00	BKK-SIAM	TXN-202503-15004922	2	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-15T18:18:05+07:00	BKK-SIAM	TXN-202503-15005254	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-03-15T09:04:34+07:00	BKK-SIAM	TXN-202503-15006391	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-15T08:38:33+07:00	BKK-SIAM	TXN-202503-15010814	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-03-15T11:00:18+07:00	BKK-SIAM	TXN-202503-15011301	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2025-03-15T19:22:49+07:00	BKK-SIAM	TXN-202503-15011882	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-03-15T18:56:41+07:00	BKK-SIAM	TXN-202503-15012087	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-15T18:56:41+07:00	BKK-SIAM	TXN-202503-15012087	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-03-15T18:56:41+07:00	BKK-SIAM	TXN-202503-15012087	3	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-03-15T10:57:24+07:00	BKK-SIAM	TXN-202503-15013674	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-03-15T15:43:26+07:00	BKK-SIAM	TXN-202503-15014041	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-15T21:38:36+07:00	BKK-SIAM	TXN-202503-15015795	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-15T21:38:36+07:00	BKK-SIAM	TXN-202503-15015795	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-15T21:38:36+07:00	BKK-SIAM	TXN-202503-15015795	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-03-15T19:54:07+07:00	BKK-SIAM	TXN-202503-15016358	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-15T21:21:34+07:00	BKK-SIAM	TXN-202503-15017652	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-03-15T21:21:34+07:00	BKK-SIAM	TXN-202503-15017652	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
