timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-26T13:14:03+07:00	BKK-EMSP	TXN-202404-26000732	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-04-26T14:57:43+07:00	BKK-EMSP	TXN-202404-26002764	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-04-26T19:13:59+07:00	BKK-EMSP	TXN-202404-26007894	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-04-26T19:13:59+07:00	BKK-EMSP	TXN-202404-26007894	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-04-26T20:50:44+07:00	BKK-EMSP	TXN-202404-26009074	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-04-26T20:50:44+07:00	BKK-EMSP	TXN-202404-26009074	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-04-26T14:13:33+07:00	BKK-EMSP	TXN-202404-26011083	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-04-26T14:13:33+07:00	BKK-EMSP	TXN-202404-26011083	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-04-26T20:50:53+07:00	BKK-EMSP	TXN-202404-26021007	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-04-26T20:50:53+07:00	BKK-EMSP	TXN-202404-26021007	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-04-26T20:50:53+07:00	BKK-EMSP	TXN-202404-26021007	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-04-26T20:50:53+07:00	BKK-EMSP	TXN-202404-26021007	4	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-04-26T20:50:53+07:00	BKK-EMSP	TXN-202404-26021007	5	SKU-STD-001	1	12900.00	0.00	cash	1
2024-04-26T20:50:53+07:00	BKK-EMSP	TXN-202404-26021007	6	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-04-26T15:32:35+07:00	BKK-EMSP	TXN-202404-26022592	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-04-26T15:32:35+07:00	BKK-EMSP	TXN-202404-26022592	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-04-26T15:32:35+07:00	BKK-EMSP	TXN-202404-26022592	3	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-04-26T17:34:53+07:00	BKK-EMSP	TXN-202404-26023830	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-04-26T17:34:53+07:00	BKK-EMSP	TXN-202404-26023830	2	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-04-26T20:13:45+07:00	BKK-EMSP	TXN-202404-26023965	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-04-26T14:39:25+07:00	BKK-EMSP	TXN-202404-26024302	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-04-26T19:23:35+07:00	BKK-EMSP	TXN-202404-26029762	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-04-26T19:23:35+07:00	BKK-EMSP	TXN-202404-26029762	2	SKU-MASS-091	1	55900.00	0.00	cash	1
