timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-22T12:28:36+07:00	BKK-CTW	TXN-202501-22001116	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-01-22T14:40:02+07:00	BKK-CTW	TXN-202501-22002409	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-22T14:40:02+07:00	BKK-CTW	TXN-202501-22002409	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-22T14:40:02+07:00	BKK-CTW	TXN-202501-22002409	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-01-22T20:01:46+07:00	BKK-CTW	TXN-202501-22003396	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-01-22T14:01:05+07:00	BKK-CTW	TXN-202501-22005532	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-01-22T14:01:05+07:00	BKK-CTW	TXN-202501-22005532	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-01-22T14:01:05+07:00	BKK-CTW	TXN-202501-22005532	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-22T14:01:05+07:00	BKK-CTW	TXN-202501-22005532	4	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-01-22T12:31:28+07:00	BKK-CTW	TXN-202501-22007305	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-01-22T20:29:55+07:00	BKK-CTW	TXN-202501-22007786	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-01-22T10:05:25+07:00	BKK-CTW	TXN-202501-22010570	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-22T16:04:46+07:00	BKK-CTW	TXN-202501-22011444	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-01-22T15:04:38+07:00	BKK-CTW	TXN-202501-22011841	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-01-22T09:24:09+07:00	BKK-CTW	TXN-202501-22018222	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-01-22T15:10:31+07:00	BKK-CTW	TXN-202501-22018326	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-01-22T15:10:31+07:00	BKK-CTW	TXN-202501-22018326	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-01-22T15:10:31+07:00	BKK-CTW	TXN-202501-22018326	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-01-22T08:15:03+07:00	BKK-CTW	TXN-202501-22018957	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-01-22T08:15:03+07:00	BKK-CTW	TXN-202501-22018957	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-01-22T08:15:03+07:00	BKK-CTW	TXN-202501-22018957	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-01-22T08:15:03+07:00	BKK-CTW	TXN-202501-22018957	4	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-01-22T15:19:34+07:00	BKK-CTW	TXN-202501-22018967	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-01-22T18:38:31+07:00	BKK-CTW	TXN-202501-22021359	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-01-22T17:13:55+07:00	BKK-CTW	TXN-202501-22021920	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-01-22T21:00:23+07:00	BKK-CTW	TXN-202501-22024853	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-01-22T12:44:03+07:00	BKK-CTW	TXN-202501-22026579	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-01-22T12:18:36+07:00	BKK-CTW	TXN-202501-22029463	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-01-22T12:18:36+07:00	BKK-CTW	TXN-202501-22029463	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-01-22T12:18:36+07:00	BKK-CTW	TXN-202501-22029463	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-01-22T16:45:49+07:00	BKK-CTW	TXN-202501-22029556	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-01-22T20:45:59+07:00	BKK-CTW	TXN-202501-22029601	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
