timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-02T11:59:30+07:00	BKK-CTW	TXN-202409-02000842	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-02T11:59:30+07:00	BKK-CTW	TXN-202409-02000842	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-02T08:02:17+07:00	BKK-CTW	TXN-202409-02002431	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-09-02T09:22:51+07:00	BKK-CTW	TXN-202409-02004370	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-09-02T18:59:03+07:00	BKK-CTW	TXN-202409-02004556	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-02T20:18:22+07:00	BKK-CTW	TXN-202409-02009472	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-09-02T21:00:30+07:00	BKK-CTW	TXN-202409-02011311	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-02T21:00:30+07:00	BKK-CTW	TXN-202409-02011311	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-02T21:00:30+07:00	BKK-CTW	TXN-202409-02011311	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-02T21:00:30+07:00	BKK-CTW	TXN-202409-02011311	4	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-09-02T21:00:30+07:00	BKK-CTW	TXN-202409-02011311	5	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-02T21:00:30+07:00	BKK-CTW	TXN-202409-02011311	6	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-02T19:20:07+07:00	BKK-CTW	TXN-202409-02012898	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-02T13:18:46+07:00	BKK-CTW	TXN-202409-02014619	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-09-02T12:30:44+07:00	BKK-CTW	TXN-202409-02018336	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-09-02T12:30:44+07:00	BKK-CTW	TXN-202409-02018336	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-09-02T14:02:02+07:00	BKK-CTW	TXN-202409-02018810	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-09-02T14:02:02+07:00	BKK-CTW	TXN-202409-02018810	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-09-02T19:31:38+07:00	BKK-CTW	TXN-202409-02020686	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-09-02T19:31:38+07:00	BKK-CTW	TXN-202409-02020686	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-09-02T13:11:54+07:00	BKK-CTW	TXN-202409-02021295	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-09-02T14:21:59+07:00	BKK-CTW	TXN-202409-02024508	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-02T14:21:59+07:00	BKK-CTW	TXN-202409-02024508	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-09-02T18:05:15+07:00	BKK-CTW	TXN-202409-02025219	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-09-02T13:08:47+07:00	BKK-CTW	TXN-202409-02026238	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-09-02T15:24:22+07:00	BKK-CTW	TXN-202409-02027545	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-09-02T15:24:22+07:00	BKK-CTW	TXN-202409-02027545	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-09-02T15:24:22+07:00	BKK-CTW	TXN-202409-02027545	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-09-02T15:24:22+07:00	BKK-CTW	TXN-202409-02027545	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-09-02T17:09:25+07:00	BKK-CTW	TXN-202409-02028109	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-09-02T17:09:25+07:00	BKK-CTW	TXN-202409-02028109	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-09-02T16:24:40+07:00	BKK-CTW	TXN-202409-02029382	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
