timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-20T19:54:59+07:00	BKK-EMSP	TXN-202403-20000640	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-03-20T19:54:59+07:00	BKK-EMSP	TXN-202403-20000640	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-20T17:19:53+07:00	BKK-EMSP	TXN-202403-20001069	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-03-20T17:19:53+07:00	BKK-EMSP	TXN-202403-20001069	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-03-20T17:19:53+07:00	BKK-EMSP	TXN-202403-20001069	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-03-20T17:19:53+07:00	BKK-EMSP	TXN-202403-20001069	4	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-03-20T17:19:53+07:00	BKK-EMSP	TXN-202403-20001069	5	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-03-20T19:39:18+07:00	BKK-EMSP	TXN-202403-20001097	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-03-20T14:28:03+07:00	BKK-EMSP	TXN-202403-20001804	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-03-20T14:28:03+07:00	BKK-EMSP	TXN-202403-20001804	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-20T08:56:28+07:00	BKK-EMSP	TXN-202403-20003706	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-03-20T08:56:28+07:00	BKK-EMSP	TXN-202403-20003706	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-03-20T09:25:29+07:00	BKK-EMSP	TXN-202403-20005763	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-03-20T20:33:14+07:00	BKK-EMSP	TXN-202403-20010875	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-03-20T20:33:14+07:00	BKK-EMSP	TXN-202403-20010875	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-03-20T20:33:14+07:00	BKK-EMSP	TXN-202403-20010875	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-03-20T20:33:14+07:00	BKK-EMSP	TXN-202403-20010875	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-03-20T08:27:43+07:00	BKK-EMSP	TXN-202403-20011562	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-03-20T08:27:43+07:00	BKK-EMSP	TXN-202403-20011562	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-03-20T11:30:57+07:00	BKK-EMSP	TXN-202403-20014761	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-20T10:48:32+07:00	BKK-EMSP	TXN-202403-20014991	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-03-20T17:27:36+07:00	BKK-EMSP	TXN-202403-20018904	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-03-20T10:32:23+07:00	BKK-EMSP	TXN-202403-20019644	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-03-20T10:32:23+07:00	BKK-EMSP	TXN-202403-20019644	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-03-20T16:07:25+07:00	BKK-EMSP	TXN-202403-20020334	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-03-20T19:35:23+07:00	BKK-EMSP	TXN-202403-20022106	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-03-20T19:35:23+07:00	BKK-EMSP	TXN-202403-20022106	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-20T08:36:56+07:00	BKK-EMSP	TXN-202403-20022575	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-03-20T11:25:09+07:00	BKK-EMSP	TXN-202403-20024651	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-03-20T11:25:09+07:00	BKK-EMSP	TXN-202403-20024651	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-03-20T20:25:05+07:00	BKK-EMSP	TXN-202403-20025368	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-03-20T15:33:54+07:00	BKK-EMSP	TXN-202403-20026567	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-20T14:23:37+07:00	BKK-EMSP	TXN-202403-20028316	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-03-20T14:23:37+07:00	BKK-EMSP	TXN-202403-20028316	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-03-20T15:25:47+07:00	BKK-EMSP	TXN-202403-20028789	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
