timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-15T08:44:32+07:00	BKK-CTW	TXN-202501-15001724	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-01-15T08:00:47+07:00	BKK-CTW	TXN-202501-15001728	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-01-15T08:00:47+07:00	BKK-CTW	TXN-202501-15001728	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-15T08:00:47+07:00	BKK-CTW	TXN-202501-15001728	3	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-01-15T19:40:19+07:00	BKK-CTW	TXN-202501-15004126	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2025-01-15T16:11:16+07:00	BKK-CTW	TXN-202501-15004210	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-01-15T08:48:16+07:00	BKK-CTW	TXN-202501-15005891	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2025-01-15T12:01:43+07:00	BKK-CTW	TXN-202501-15006695	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-01-15T12:01:43+07:00	BKK-CTW	TXN-202501-15006695	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-15T08:15:19+07:00	BKK-CTW	TXN-202501-15007295	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-01-15T08:15:19+07:00	BKK-CTW	TXN-202501-15007295	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-01-15T08:15:19+07:00	BKK-CTW	TXN-202501-15007295	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-15T08:15:19+07:00	BKK-CTW	TXN-202501-15007295	4	DN-LT-010	1	84900.00	0.00	cash	1
2025-01-15T08:15:19+07:00	BKK-CTW	TXN-202501-15007295	5	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-01-15T08:15:19+07:00	BKK-CTW	TXN-202501-15007295	6	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-01-15T08:15:19+07:00	BKK-CTW	TXN-202501-15007295	7	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-01-15T13:34:24+07:00	BKK-CTW	TXN-202501-15011131	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-15T10:08:48+07:00	BKK-CTW	TXN-202501-15011254	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-01-15T17:51:29+07:00	BKK-CTW	TXN-202501-15011467	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2025-01-15T17:51:29+07:00	BKK-CTW	TXN-202501-15011467	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-01-15T21:30:45+07:00	BKK-CTW	TXN-202501-15011875	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-15T21:30:45+07:00	BKK-CTW	TXN-202501-15011875	2	DN-LT-010	1	84900.00	0.00	cash	1
2025-01-15T19:09:41+07:00	BKK-CTW	TXN-202501-15011878	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-01-15T19:09:41+07:00	BKK-CTW	TXN-202501-15011878	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-15T19:09:41+07:00	BKK-CTW	TXN-202501-15011878	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-01-15T11:41:10+07:00	BKK-CTW	TXN-202501-15016517	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-01-15T17:12:52+07:00	BKK-CTW	TXN-202501-15017230	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-01-15T19:08:50+07:00	BKK-CTW	TXN-202501-15018507	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-01-15T16:45:26+07:00	BKK-CTW	TXN-202501-15022396	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-15T16:45:26+07:00	BKK-CTW	TXN-202501-15022396	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-01-15T09:41:24+07:00	BKK-CTW	TXN-202501-15023005	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-01-15T09:11:04+07:00	BKK-CTW	TXN-202501-15024288	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-01-15T13:52:24+07:00	BKK-CTW	TXN-202501-15025735	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-01-15T13:29:51+07:00	BKK-CTW	TXN-202501-15025963	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-01-15T11:38:49+07:00	BKK-CTW	TXN-202501-15026168	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
