timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-17T16:10:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-17003805	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-12-17T15:45:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-17003902	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-12-17T11:09:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-17004964	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-17T09:35:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-17006255	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-17T21:46:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-17007342	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-12-17T10:48:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-17015326	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-17T21:22:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-17015640	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-17T14:35:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-17015769	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-17T15:22:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-17018954	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-17T19:14:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-17020002	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-12-17T12:45:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-17022029	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-17T09:49:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-17024887	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-17T15:13:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-17024959	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-17T09:55:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-17027676	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-12-17T08:37:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-17028832	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-17T08:53:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-17029329	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-12-17T21:11:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-17029727	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-17T21:11:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-17029727	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-17T21:16:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-17029776	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-12-17T21:16:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-17029776	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-12-17T20:11:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-17029846	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
