timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-25T10:43:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-25003411	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-25T10:43:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-25003411	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-10-25T21:29:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-25005309	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-10-25T09:42:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-25008169	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-25T09:42:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-25008169	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-10-25T09:42:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-25008169	3	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-25T09:42:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-25008169	4	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-10-25T15:44:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-25012757	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-25T15:44:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-25012757	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-25T17:51:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-25013684	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-10-25T17:51:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-25013684	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-10-25T20:42:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-25016805	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-10-25T20:42:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-25016805	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-10-25T20:42:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-25016805	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-10-25T14:25:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-25017591	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-25T14:25:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-25017591	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-25T09:45:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-25020373	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-10-25T12:21:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-25021801	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-25T12:59:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-25027489	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-25T19:32:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-25029858	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-10-25T19:32:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-25029858	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
