timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-18T13:03:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-18003868	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-05-18T16:13:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18004809	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-05-18T16:13:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18004809	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-05-18T17:43:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-18005431	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-18T17:43:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-18005431	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-18T17:43:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-18005431	3	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-18T12:35:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18007859	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-05-18T12:35:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18007859	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-05-18T12:35:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18007859	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-05-18T12:35:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18007859	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-05-18T12:35:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18007859	5	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-05-18T12:35:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18007859	6	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-05-18T13:05:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18013056	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-05-18T13:05:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18013056	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-05-18T13:05:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18013056	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-05-18T13:05:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18013056	4	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-05-18T13:05:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18013056	5	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-05-18T13:05:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18013056	6	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-05-18T21:52:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-18013196	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-05-18T10:13:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18013583	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-18T19:15:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18014784	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-05-18T11:58:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18015359	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-05-18T14:45:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18017402	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-18T16:56:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-18020697	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-05-18T18:24:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-18021741	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-18T18:24:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-18021741	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-18T18:24:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-18021741	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-18T18:24:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-18021741	4	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-18T18:24:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-18021741	5	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-05-18T16:59:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-18025957	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-05-18T16:59:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-18025957	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
