timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-21T16:58:21+07:00	BKK-SIAM	TXN-202402-21000263	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-02-21T08:46:33+07:00	BKK-SIAM	TXN-202402-21000623	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-02-21T08:46:33+07:00	BKK-SIAM	TXN-202402-21000623	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-02-21T08:46:33+07:00	BKK-SIAM	TXN-202402-21000623	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-02-21T20:48:46+07:00	BKK-SIAM	TXN-202402-21003389	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-02-21T15:54:54+07:00	BKK-SIAM	TXN-202402-21004120	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-02-21T15:54:54+07:00	BKK-SIAM	TXN-202402-21004120	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-02-21T15:54:54+07:00	BKK-SIAM	TXN-202402-21004120	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-02-21T15:54:54+07:00	BKK-SIAM	TXN-202402-21004120	4	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-02-21T15:54:54+07:00	BKK-SIAM	TXN-202402-21004120	5	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-02-21T15:54:54+07:00	BKK-SIAM	TXN-202402-21004120	6	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-02-21T09:09:43+07:00	BKK-SIAM	TXN-202402-21004453	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-02-21T09:09:43+07:00	BKK-SIAM	TXN-202402-21004453	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-02-21T17:58:55+07:00	BKK-SIAM	TXN-202402-21006464	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-02-21T18:44:22+07:00	BKK-SIAM	TXN-202402-21009764	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-02-21T18:44:22+07:00	BKK-SIAM	TXN-202402-21009764	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-02-21T18:44:22+07:00	BKK-SIAM	TXN-202402-21009764	3	SKU-MASS-031	1	12900.00	0.00	debit_card	1
