timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-10T21:59:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-10001367	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-10-10T16:29:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-10001973	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-10-10T16:36:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-10007067	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-10T21:36:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-10009180	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-10-10T21:36:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-10009180	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-10-10T21:36:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-10009180	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-10-10T21:36:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-10009180	4	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-10-10T21:36:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-10009180	5	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-10-10T21:36:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-10009180	6	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-10-10T21:36:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-10009180	7	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-10-10T18:29:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-10009731	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-10-10T13:09:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-10012256	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-10-10T16:02:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-10012912	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-10-10T16:02:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-10012912	2	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-10-10T16:02:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-10012912	3	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-10-10T21:13:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-10015921	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-10-10T21:23:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-10016237	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-10-10T21:23:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-10016237	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-10-10T21:23:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-10016237	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-10T21:23:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-10016237	4	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-10T13:55:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-10019740	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-10T13:55:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-10019740	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-10-10T13:55:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-10019740	3	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-10-10T13:55:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-10019740	4	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-10T13:55:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-10019740	5	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-10T13:55:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-10019740	6	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-10T10:27:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-10021052	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-10-10T09:26:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-10026072	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-10T09:26:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-10026072	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-10T19:03:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-10027714	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
