timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-24T13:00:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-24007401	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-06-24T21:11:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-24009172	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-24T21:11:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-24009172	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-24T21:11:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-24009172	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-06-24T21:11:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-24009172	4	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-06-24T21:11:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-24009172	5	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-24T21:11:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-24009172	6	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-24T18:32:40+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-24011908	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-24T18:32:40+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-24011908	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-06-24T19:10:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-24012253	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-24T17:34:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-24013716	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-24T10:14:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-24014429	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-06-24T10:14:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-24014429	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-06-24T14:05:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-24015811	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-06-24T14:05:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-24015811	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-24T14:05:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-24015811	3	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-24T14:05:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-24015811	4	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-06-24T14:05:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-24015811	5	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-24T14:05:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-24015811	6	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-24T08:00:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-24015965	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-24T20:14:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-24016556	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-24T20:14:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-24016556	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-24T20:19:54+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-24020352	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-06-24T13:47:22+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-24020625	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-06-24T13:47:22+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-24020625	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-06-24T14:12:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-24024391	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-06-24T14:12:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-24024391	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-06-24T14:12:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-24024391	3	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-06-24T14:12:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-24024391	4	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-06-24T14:12:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-24024391	5	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-06-24T14:12:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-24024391	6	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-06-24T14:12:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-24024391	7	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-06-24T15:01:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-24027410	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-06-24T15:01:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-24027410	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
