timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-17T12:03:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17000480	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-17T15:38:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-17003437	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-08-17T15:38:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-17003437	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-08-17T17:44:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17006038	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-08-17T17:44:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17006038	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-08-17T17:44:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17006038	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-17T17:44:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17006038	4	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-17T13:09:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17007893	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-08-17T12:37:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-17009648	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-08-17T12:37:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-17009648	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-08-17T08:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17012723	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-17T08:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17012723	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-17T08:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17012723	3	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-17T08:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17012723	4	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-17T08:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17012723	5	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-08-17T08:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17012723	6	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-08-17T08:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17012723	7	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-08-17T13:56:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-17013624	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-17T13:08:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-17013803	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-08-17T13:08:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-17013803	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-08-17T14:18:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-17025025	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-08-17T14:18:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-17025025	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-08-17T10:28:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17026052	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-08-17T10:28:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17026052	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-17T10:28:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17026052	3	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-17T10:28:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-17026052	4	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
