timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-14T17:44:38+07:00	BKK-EMSP	TXN-202501-14000044	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-01-14T19:31:24+07:00	BKK-EMSP	TXN-202501-14006811	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-01-14T17:11:52+07:00	BKK-EMSP	TXN-202501-14009819	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-14T08:40:11+07:00	BKK-EMSP	TXN-202501-14012663	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-01-14T08:40:11+07:00	BKK-EMSP	TXN-202501-14012663	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-01-14T08:40:11+07:00	BKK-EMSP	TXN-202501-14012663	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-01-14T08:40:11+07:00	BKK-EMSP	TXN-202501-14012663	4	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-01-14T08:40:11+07:00	BKK-EMSP	TXN-202501-14012663	5	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-01-14T08:40:11+07:00	BKK-EMSP	TXN-202501-14012663	6	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-01-14T08:40:48+07:00	BKK-EMSP	TXN-202501-14013497	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-01-14T20:33:45+07:00	BKK-EMSP	TXN-202501-14013861	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-01-14T20:33:45+07:00	BKK-EMSP	TXN-202501-14013861	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2025-01-14T18:41:49+07:00	BKK-EMSP	TXN-202501-14016864	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-14T16:08:58+07:00	BKK-EMSP	TXN-202501-14023881	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-01-14T19:31:47+07:00	BKK-EMSP	TXN-202501-14025327	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-14T12:46:49+07:00	BKK-EMSP	TXN-202501-14028719	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
