timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-27T19:51:44+07:00	PTY-CTRL	TXN-202410-27001372	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-10-27T12:59:57+07:00	PTY-CTRL	TXN-202410-27004044	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-10-27T11:54:16+07:00	PTY-CTRL	TXN-202410-27007302	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-10-27T11:54:16+07:00	PTY-CTRL	TXN-202410-27007302	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-10-27T11:54:16+07:00	PTY-CTRL	TXN-202410-27007302	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-10-27T11:54:16+07:00	PTY-CTRL	TXN-202410-27007302	4	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-10-27T13:40:51+07:00	PTY-CTRL	TXN-202410-27010279	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-27T16:16:42+07:00	PTY-CTRL	TXN-202410-27013162	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-10-27T19:20:07+07:00	PTY-CTRL	TXN-202410-27014204	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-10-27T16:04:34+07:00	PTY-CTRL	TXN-202410-27017273	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-10-27T16:04:34+07:00	PTY-CTRL	TXN-202410-27017273	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-10-27T08:35:39+07:00	PTY-CTRL	TXN-202410-27019266	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-10-27T15:06:37+07:00	PTY-CTRL	TXN-202410-27019303	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-10-27T15:06:37+07:00	PTY-CTRL	TXN-202410-27019303	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-10-27T20:00:33+07:00	PTY-CTRL	TXN-202410-27021947	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-10-27T17:13:51+07:00	PTY-CTRL	TXN-202410-27022540	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-10-27T17:13:51+07:00	PTY-CTRL	TXN-202410-27022540	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-10-27T19:40:27+07:00	PTY-CTRL	TXN-202410-27023998	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-10-27T19:40:27+07:00	PTY-CTRL	TXN-202410-27023998	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-10-27T14:10:27+07:00	PTY-CTRL	TXN-202410-27024679	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-10-27T14:05:42+07:00	PTY-CTRL	TXN-202410-27027217	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-10-27T12:07:49+07:00	PTY-CTRL	TXN-202410-27027641	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
