timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-16T14:37:27+07:00	UDN-CTRL	TXN-202401-16004084	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-16T14:37:27+07:00	UDN-CTRL	TXN-202401-16004084	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-01-16T14:37:27+07:00	UDN-CTRL	TXN-202401-16004084	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-16T20:05:39+07:00	UDN-CTRL	TXN-202401-16010509	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-01-16T13:51:14+07:00	UDN-CTRL	TXN-202401-16013163	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-01-16T13:41:55+07:00	UDN-CTRL	TXN-202401-16013708	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-16T13:41:55+07:00	UDN-CTRL	TXN-202401-16013708	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-01-16T13:41:55+07:00	UDN-CTRL	TXN-202401-16013708	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-16T13:41:55+07:00	UDN-CTRL	TXN-202401-16013708	4	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-01-16T13:41:55+07:00	UDN-CTRL	TXN-202401-16013708	5	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-01-16T13:41:55+07:00	UDN-CTRL	TXN-202401-16013708	6	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-01-16T13:41:55+07:00	UDN-CTRL	TXN-202401-16013708	7	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-16T20:24:22+07:00	UDN-CTRL	TXN-202401-16015483	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-01-16T14:41:54+07:00	UDN-CTRL	TXN-202401-16019330	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-01-16T14:41:54+07:00	UDN-CTRL	TXN-202401-16019330	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-01-16T19:59:35+07:00	UDN-CTRL	TXN-202401-16023418	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-01-16T19:59:35+07:00	UDN-CTRL	TXN-202401-16023418	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-01-16T19:59:35+07:00	UDN-CTRL	TXN-202401-16023418	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-01-16T19:59:35+07:00	UDN-CTRL	TXN-202401-16023418	4	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-01-16T19:59:35+07:00	UDN-CTRL	TXN-202401-16023418	5	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-16T19:59:35+07:00	UDN-CTRL	TXN-202401-16023418	6	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-01-16T16:34:05+07:00	UDN-CTRL	TXN-202401-16023836	1	SKU-MASS-069	1	18900.00	0.00	cash	1
