timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-05T21:38:40+07:00	BKK-R9	TXN-202401-05008057	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-01-05T21:38:40+07:00	BKK-R9	TXN-202401-05008057	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-01-05T20:28:36+07:00	BKK-R9	TXN-202401-05012333	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-01-05T19:39:18+07:00	BKK-R9	TXN-202401-05013464	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-01-05T08:04:14+07:00	BKK-R9	TXN-202401-05017988	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-05T08:04:14+07:00	BKK-R9	TXN-202401-05017988	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-05T18:28:59+07:00	BKK-R9	TXN-202401-05018740	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-01-05T18:28:59+07:00	BKK-R9	TXN-202401-05018740	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-01-05T14:18:36+07:00	BKK-R9	TXN-202401-05022130	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-01-05T16:23:10+07:00	BKK-R9	TXN-202401-05023425	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-01-05T08:05:03+07:00	BKK-R9	TXN-202401-05027951	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
