timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-22T12:05:20+07:00	BKK-EMSP	TXN-202401-22002147	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-01-22T12:05:20+07:00	BKK-EMSP	TXN-202401-22002147	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-01-22T13:02:41+07:00	BKK-EMSP	TXN-202401-22004263	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-01-22T16:07:30+07:00	BKK-EMSP	TXN-202401-22007227	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-22T16:07:30+07:00	BKK-EMSP	TXN-202401-22007227	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-01-22T15:23:04+07:00	BKK-EMSP	TXN-202401-22009273	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-01-22T10:29:34+07:00	BKK-EMSP	TXN-202401-22009944	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-01-22T20:47:11+07:00	BKK-EMSP	TXN-202401-22010598	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-01-22T20:47:11+07:00	BKK-EMSP	TXN-202401-22010598	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-01-22T13:07:14+07:00	BKK-EMSP	TXN-202401-22010923	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-01-22T17:57:09+07:00	BKK-EMSP	TXN-202401-22013351	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-01-22T18:17:38+07:00	BKK-EMSP	TXN-202401-22016733	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-01-22T15:53:12+07:00	BKK-EMSP	TXN-202401-22018552	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-01-22T21:28:48+07:00	BKK-EMSP	TXN-202401-22021270	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-01-22T18:18:38+07:00	BKK-EMSP	TXN-202401-22022364	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-22T10:50:28+07:00	BKK-EMSP	TXN-202401-22025270	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-01-22T10:50:28+07:00	BKK-EMSP	TXN-202401-22025270	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-01-22T18:01:14+07:00	BKK-EMSP	TXN-202401-22028704	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
