timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-01T14:41:31+07:00	BKK-PKT	TXN-202407-01001260	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-07-01T11:50:51+07:00	BKK-PKT	TXN-202407-01002927	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-01T17:32:44+07:00	BKK-PKT	TXN-202407-01006869	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-01T10:38:48+07:00	BKK-PKT	TXN-202407-01010822	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-07-01T11:41:24+07:00	BKK-PKT	TXN-202407-01010943	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-01T11:23:58+07:00	BKK-PKT	TXN-202407-01013929	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-01T08:08:39+07:00	BKK-PKT	TXN-202407-01015822	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-07-01T08:08:39+07:00	BKK-PKT	TXN-202407-01015822	2	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-07-01T12:38:19+07:00	BKK-PKT	TXN-202407-01018786	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-07-01T12:38:19+07:00	BKK-PKT	TXN-202407-01018786	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-07-01T12:38:19+07:00	BKK-PKT	TXN-202407-01018786	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-01T12:38:19+07:00	BKK-PKT	TXN-202407-01018786	4	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-07-01T12:38:19+07:00	BKK-PKT	TXN-202407-01018786	5	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-01T11:17:21+07:00	BKK-PKT	TXN-202407-01020494	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-07-01T18:04:01+07:00	BKK-PKT	TXN-202407-01020663	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-01T16:06:29+07:00	BKK-PKT	TXN-202407-01020957	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-01T16:06:29+07:00	BKK-PKT	TXN-202407-01020957	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-01T18:55:34+07:00	BKK-PKT	TXN-202407-01023217	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-07-01T08:39:28+07:00	BKK-PKT	TXN-202407-01026379	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
