timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-05T08:06:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-05003554	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-09-05T08:06:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-05003554	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-09-05T16:52:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-05004643	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-05T16:52:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-05004643	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-05T21:25:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-05005539	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-09-05T21:25:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-05005539	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-05T17:55:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-05005563	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-05T18:10:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-05006504	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-09-05T20:48:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-05007956	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-09-05T16:16:53+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-05008436	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-09-05T09:26:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-05010596	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-09-05T13:36:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-05015604	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-09-05T13:36:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-05015604	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-05T12:18:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-05016123	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-09-05T12:18:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-05016123	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-05T20:20:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-05018229	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-05T20:20:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-05018229	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-05T13:59:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-05018326	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-09-05T09:03:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-05019373	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-05T18:07:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-05020842	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-09-05T12:27:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-05024811	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-05T16:22:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-05025103	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-09-05T16:22:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-05025103	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-09-05T14:35:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-05027706	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-05T10:08:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-05029067	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-09-05T21:24:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-05029854	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-05T21:24:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-05029854	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-05T21:24:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-05029854	3	SKU-MASS-066	1	24900.00	0.00	cash	none	2
