timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-14T21:19:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14002229	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-14T21:19:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14002229	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-14T21:19:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14002229	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-14T08:14:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14004607	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-14T21:20:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14005060	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-05-14T21:20:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14005060	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-05-14T15:31:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-14005641	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-05-14T15:31:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-14005641	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-05-14T09:36:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-14005712	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-14T09:36:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-14005712	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-14T09:55:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14007499	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-14T09:55:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14007499	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-05-14T08:22:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14008184	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-14T19:10:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14009584	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-05-14T18:09:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14010235	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-05-14T08:11:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-14012266	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-05-14T20:31:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14013539	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-14T18:39:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14016451	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-05-14T18:39:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14016451	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-05-14T09:57:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14017374	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-05-14T08:36:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14017879	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-14T08:36:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14017879	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-05-14T09:44:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-14019866	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-05-14T09:57:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14020481	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-14T08:34:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14020893	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-05-14T18:39:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14020913	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-05-14T12:54:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-14020968	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-14T12:54:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-14020968	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-14T10:26:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-14021407	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-05-14T10:26:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-14021407	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-05-14T10:39:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14021484	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-05-14T20:56:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-14021599	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-05-14T19:22:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14023051	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-05-14T08:38:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14023393	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-14T12:20:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14023466	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
